0.9945745586741559 3.0152974715359324 -1.9247628397719692 1.9247628397719703
1.0261483541876206 3.0152974715359324 -1.9666911754154102 1.9666911754154104
1.0577221497010862 3.0152974715359324 -2.0078049369233506 2.0078049369233497
1.0892959452145519 3.0152974715359324 -2.048063716585589 2.048063716585589
1.1208697407280166 3.0152974715359324 -2.087429271328601 2.0874292713286002
1.1524435362414822 3.0152974715359324 -2.1258653538463657 2.1258653538463657
1.184017331754947 3.0152974715359324 -2.1633375677209807 2.16333756772098
1.2155911272684126 3.0152974715359324 -2.1998132429685393 2.1998132429685393
1.2471649227818782 3.0152974715359324 -2.235261329006761 2.23526132900676
1.278738718295343 3.0152974715359324 -2.269652302509472 2.2696523025094715
1.3103125138088085 3.0152974715359324 -2.302958088004302 2.302958088004302
1.3418863093222733 3.0152974715359324 -2.3351519893974437 2.3351519893974424
1.3734601048357389 3.0152974715359324 -2.366208630883591 2.3662086308835906
1.4050339003492045 3.0152974715359324 -2.396103905929277 2.3961039059292752
1.4366076958626692 3.0152974715359324 -2.424814933211353 2.424814933211352
1.4681814913761349 3.0152974715359324 -2.452320018555334 2.4523200185553344
1.4997552868895996 3.0152974715359324 -2.478598622055909 2.478598622055907
1.5313290824030652 3.0152974715359324 -2.5036313296783845 2.5036313296783854
1.56290287791653 3.0152974715359324 -2.5273998287385355 2.527399828738537
1.5944766734299956 3.0152974715359324 -2.5498868867423514 2.549886886742351
1.6260504689434612 3.0152974715359324 -2.5710763331386945 2.571076333138693
1.657624264456926 3.0152974715359324 -2.5909530435991237 2.5909530435991246
1.6891980599703915 3.0152974715359324 -2.609502926491564 2.6095029264915643
1.7207718554838562 3.0152974715359324 -2.626712911259654 2.626712911259653
1.7523456509973219 3.0152974715359324 -2.6425709384584986 2.6425709384584994
1.7839194465107875 3.0152974715359324 -2.657065951231299 2.6570659512312993
1.8154932420242522 3.0152974715359324 -2.670187888040652 2.670187888040652
1.8470670375377178 3.0152974715359324 -2.681927676493895 2.6819276764938955
1.8786408330511826 3.0152974715359324 -2.692277228124385 2.692277228124384
1.9102146285646482 3.0152974715359324 -2.701229434010438 2.701229434010439
1.9417884240781138 3.0152974715359324 -2.7087781611313 2.7087781611313
1.9733622195915785 3.0152974715359324 -2.7149182493753434 2.714918249375344
2.004936015105044 3.0152974715359324 -2.7196455091299208 2.7196455091299208
2.036509810618509 3.0152974715359324 -2.7229567193953894 2.7229567193953885
2.0680836061319745 3.0152974715359324 -2.7248496263778037 2.7248496263778046
2.09965740164544 3.0152974715359324 -2.7253229425260206 2.7253229425260206
2.131231197158905 3.0152974715359324 -2.7243763459896373 2.7243763459896364
2.1628049926723705 3.0152974715359324 -2.722010480484391 2.722010480484391
2.194378788185835 3.0152974715359324 -2.7182269555617165 2.718226955561717
2.225952583699301 3.0152974715359324 -2.7130283472891117 2.7130283472891112
2.2575263792127664 3.0152974715359324 -2.706418199358025 2.7064181993580254
2.289100174726231 3.0152974715359324 -2.698401024646373 2.6984010246463717
2.320673970239697 3.0152974715359324 -2.688982307273613 2.688982307273612
2.3522477657531615 3.0152974715359324 -2.6781685051977595 2.67816850519776
2.383821561266627 3.0152974715359324 -2.6659670534160824 2.6659670534160833
2.415395356780092 3.0152974715359324 -2.6523863678446484 2.6523863678446498
2.4469691522935575 3.0152974715359324 -2.6374358499665806 2.6374358499665798
2.478542947807023 3.0152974715359324 -2.6211258923553618 2.6211258923553613
2.510116743320488 3.0152974715359324 -2.6034678851977655 2.603467885197764
2.5416905388339535 3.0152974715359324 -2.5844742239617435 2.584474223961743
2.573264334347418 3.0152974715359324 -2.5641583183780314 2.5641583183780323
2.604838129860884 3.0152974715359324 -2.5425346029310103 2.5425346029310107
2.6364119253743494 3.0152974715359324 -2.5196185490850938 2.519618549085095
2.667985720887814 3.0152974715359324 -2.49542667950822 2.4954266795082205
2.69955951640128 3.0152974715359324 -2.4699765845949573 2.4699765845949564
2.7311333119147445 3.0152974715359324 -2.443286941639132 2.4432869416391307
2.76270710742821 3.0152974715359324 -2.415377537061073 2.4153775370610715
2.7942809029416757 3.0152974715359324 -2.386269292159085 2.386269292159085
2.8258546984551405 3.0152974715359324 -2.3559842929301538 2.355984292930153
2.857428493968606 3.0152974715359324 -2.3245458245935495 2.3245458245935486
2.889002289482071 3.0152974715359324 -2.29197841155527 2.2919784115552693
2.9205760849955364 3.0152974715359324 -2.2583078636743092 2.25830786367431
2.952149880509002 3.0152974715359324 -2.22356132983733 2.22356132983733
2.983723676022467 3.0152974715359324 -2.187767360020827 2.187767360020826
3.0152974715359324 3.0152974715359324 -2.150955977224834 2.1509559772248332
3.046871267049397 3.0152974715359324 -2.113158760906198 2.113158760906198
3.0784450625628628 3.0152974715359324 -2.0744089438303055 2.0744089438303055
3.1100188580763284 3.0152974715359324 -2.034741524607629 2.0347415246076297
3.141592653589793 3.0152974715359324 -1.9941933985969231 1.994193398596922
-3.141592653589793 3.046871267049397 -2.0176079561465707 2.01760795614657
-3.110018858076328 3.046871267049397 -2.0583160952802513 2.0583160952802517
-3.0784450625628628 3.046871267049397 -2.098145926588111 2.09814592658811
-3.046871267049397 3.046871267049397 -2.1370596951135266 2.1370596951135257
-3.015297471535932 3.046871267049397 -2.175021604745927 2.175021604745927
-2.983723676022467 3.046871267049397 -2.2119976822960195 2.211997682296018
-2.9521498805090016 3.046871267049397 -2.2479556604078406 2.2479556604078397
-2.9205760849955364 3.046871267049397 -2.2828648765925372 2.2828648765925377
-2.889002289482071 3.046871267049397 -2.3166961860829023 2.3166961860829014
-2.8574284939686057 3.046871267049397 -2.3494218865553793 2.349421886555379
-2.8258546984551405 3.046871267049397 -2.3810156530584243 2.381015653058424
-2.7942809029416753 3.046871267049397 -2.4114524817319003 2.4114524817318994
-2.76270710742821 3.046871267049397 -2.4407086411093606 2.44070864110936
-2.7311333119147445 3.046871267049397 -2.4687616299699306 2.4687616299699293
-2.6995595164012793 3.046871267049397 -2.4955901408544006 2.4955901408543992
-2.667985720887814 3.046871267049397 -2.521174028485475 2.5211740284854742
-2.636411925374349 3.046871267049397 -2.545494282438599 2.5454942824385993
-2.604838129860884 3.046871267049397 -2.56853300350038 2.56853300350038
-2.573264334347418 3.046871267049397 -2.5902733832290012 2.590273383229002
-2.5416905388339535 3.046871267049397 -2.6106996862971488 2.6106996862971474
-2.510116743320488 3.046871267049397 -2.629797235254781 2.6297972352547796
-2.4785429478070227 3.046871267049397 -2.647552397397887 2.6475523973978867
-2.4469691522935575 3.046871267049397 -2.6639525734715646 2.6639525734715637
-2.4153953567800923 3.046871267049397 -2.6789861879722623 2.6789861879722614
-2.383821561266627 3.046871267049397 -2.6926426808457733 2.692642680845775
-2.3522477657531615 3.046871267049397 -2.704912500405328 2.704912500405329
-2.3206739702396963 3.046871267049397 -2.7157870973184233 2.715787097318424
-2.289100174726231 3.046871267049397 -2.7252589195325294 2.7252589195325285
-2.257526379212766 3.046871267049397 -2.733321408028841 2.733321408028842
-2.225952583699301 3.046871267049397 -2.7399689933102866 2.7399689933102858
-2.194378788185835 3.046871267049397 -2.745197092545379 2.745197092545379
-2.16280499267237 3.046871267049397 -2.7490021073034567 2.7490021073034567
-2.131231197158905 3.046871267049397 -2.751381421829735 2.751381421829734
-2.0996574016454397 3.046871267049397 -2.752333401820549 2.752333401820548
-2.0680836061319745 3.046871267049397 -2.751857393670507 2.751857393670506
-2.036509810618509 3.046871267049397 -2.7499537241740404 2.7499537241740413
-2.0049360151050437 3.046871267049397 -2.7466237006744345 2.7466237006744354
-1.9733622195915785 3.046871267049397 -2.741869611663799 2.741869611663798
-1.9417884240781134 3.046871267049397 -2.735694727847914 2.735694727847914
-1.910214628564648 3.046871267049397 -2.7281033037006184 2.7281033037006193
-1.8786408330511828 3.046871267049397 -2.7191005795435075 2.719100579543506
-1.8470670375377176 3.046871267049397 -2.7086927841984494 2.7086927841984494
-1.8154932420242522 3.046871267049397 -2.696887138272964 2.696887138272965
-1.783919446510787 3.046871267049397 -2.683691858152083 2.683691858152084
-1.7523456509973219 3.046871267049397 -2.669116160785204 2.6691161607852036
-1.7207718554838565 3.046871267049397 -2.6531702693728487 2.6531702693728487
-1.6891980599703913 3.046871267049397 -2.6358654200766285 2.6358654200766294
-1.657624264456926 3.046871267049397 -2.6172138698962946 2.6172138698962932
-1.6260504689434607 3.046871267049397 -2.597228905881096 2.5972289058810962
-1.5944766734299956 3.046871267049397 -2.5759248558691703 2.5759248558691707
-1.5629028779165302 3.046871267049397 -2.553317100979075 2.553317100979074
-1.531329082403065 3.046871267049397 -2.5294220901123565 2.529422090112356
-1.4997552868895996 3.046871267049397 -2.5042573567662734 2.5042573567662725
-1.4681814913761344 3.046871267049397 -2.4778415385022545 2.477841538502254
-1.4366076958626692 3.046871267049397 -2.4501943994696656 2.4501943994696647
-1.4050339003492038 3.046871267049397 -2.4213368564473052 2.4213368564473057
-1.3734601048357387 3.046871267049397 -2.3912910089384485 2.3912910089384476
-1.3418863093222735 3.046871267049397 -2.3600801739412014 2.3600801739412005
-1.310312513808808 3.046871267049397 -2.3277289261167855 2.3277289261167846
-1.278738718295343 3.046871267049397 -2.294263144197061 2.294263144197061
-1.2471649227818777 3.046871267049397 -2.2597100646125017 2.2597100646125003
-1.2155911272684123 3.046871267049397 -2.224098343487201 2.2240983434872
-1.1840173317549472 3.046871267049397 -2.1874581283431844 2.187458128343184
-1.1524435362414818 3.046871267049397 -2.149821141088494 2.149821141088494
-1.1208697407280166 3.046871267049397 -2.111220774139257 2.1112207741392552
-1.0892959452145514 3.046871267049397 -2.07169220185399 2.071692201853991
-1.0577221497010862 3.046871267049397 -2.03127250984908 2.031272509849079
-1.0261483541876206 3.046871267049397 -1.9900008452299178 1.9900008452299172
-0.9945745586741555 3.046871267049397 -1.9479185913272414 1.9479185913272412
-0.9630007631606903 3.046871267049397 -1.9050695711897263 1.905069571189726
-0.9314269676472251 3.046871267049397 -1.8615002848716071 1.8615002848716065
-0.8998531721337599 3.046871267049397 -1.8172601864902038 1.8172601864902043
-0.8682793766202943 3.046871267049397 -1.7724020081372989 1.7724020081372993
-0.8367055811068291 3.046871267049397 -1.726982139035917 1.7269821390359172
-0.805131785593364 3.046871267049397 -1.6810610698647759 1.6810610698647748
-0.7735579900798988 3.046871267049397 -1.634703913946209 1.6347039139462094
-0.7419841945664336 3.046871267049397 -1.5879810190172643 1.5879810190172654
-0.7104103990529684 3.046871267049397 -1.5409686855620646 1.540968685562065
-0.6788366035395028 3.046871267049397 -1.4937500101177277 1.4937500101177268
-0.6472628080260376 3.046871267049397 -1.4464158744446438 1.4464158744446436
-0.6156890125125725 3.046871267049397 -1.399066103722446 1.399066103722447
-0.5841152169991073 3.046871267049397 -1.351810818550544 1.3518108185505433
-0.5525414214856421 3.046871267049397 -1.3047720057498502 1.3047720057498502
-0.5209676259721765 3.046871267049397 -1.2580853305759203 1.2580853305759199
-0.4893938304587113 3.046871267049397 -1.2119022060844544 1.2119022060844544
-0.45782003494524615 3.046871267049397 -1.166392121206114 1.1663921212061141
-0.42624623943178097 3.046871267049397 -1.1217452034851094 1.1217452034851099
-0.3946724439183158 3.046871267049397 -1.07817494976313 1.0781749497631299
-0.3630986484048506 3.046871267049397 -1.0359209911201002 1.0359209911201002
-0.331524852891385 3.046871267049397 -0.99525165895614 0.9952516589561395
-0.2999510573779198 3.046871267049397 -0.956465980183118 0.9564659801831183
-0.26837726186445465 3.046871267049397 -0.9198945497853173 0.9198945497853169
-0.23680346635098948 3.046871267049397 -0.8858985213124806 0.8858985213124807
-0.2052296708375243 3.046871267049397 -0.8548657596357127 0.8548657596357123
-0.17365587532405868 3.046871267049397 -0.8272030955370075 0.8272030955370073
-0.1420820798105935 3.046871267049397 -0.8033237348212234 0.8033237348212237
-0.11050828429712833 3.046871267049397 -0.783629357758107 0.7836293577581073
-0.07893448878366316 3.046871267049397 -0.7684874067576958 0.7684874067576954
-0.047360693270197984 3.046871267049397 -0.7582054478001764 0.7582054478001765
-0.015786897756732365 3.046871267049397 -0.7530059719233787 0.7530059719233784
0.01578689775673281 3.046871267049397 -0.7530059719233788 0.7530059719233787
0.047360693270197984 3.046871267049397 -0.7582054478001764 0.7582054478001765
0.07893448878366316 3.046871267049397 -0.7684874067576958 0.7684874067576954
0.11050828429712833 3.046871267049397 -0.783629357758107 0.7836293577581066
0.14208207981059395 3.046871267049397 -0.8033237348212235 0.8033237348212232
0.17365587532405913 3.046871267049397 -0.8272030955370079 0.8272030955370082
0.2052296708375243 3.046871267049397 -0.8548657596357127 0.8548657596357123
0.23680346635098948 3.046871267049397 -0.8858985213124806 0.8858985213124807
0.26837726186445465 3.046871267049397 -0.9198945497853173 0.9198945497853169
0.2999510573779198 3.046871267049397 -0.956465980183118 0.9564659801831183
0.33152485289138545 3.046871267049397 -0.9952516589561411 0.9952516589561413
0.3630986484048506 3.046871267049397 -1.0359209911201002 1.0359209911201002
0.3946724439183158 3.046871267049397 -1.07817494976313 1.0781749497631299
0.42624623943178097 3.046871267049397 -1.1217452034851094 1.1217452034851099
0.45782003494524615 3.046871267049397 -1.1663921212061137 1.1663921212061132
0.48939383045871176 3.046871267049397 -1.211902206084455 1.2119022060844558
0.5209676259721769 3.046871267049397 -1.2580853305759208 1.2580853305759203
0.5525414214856421 3.046871267049397 -1.3047720057498502 1.3047720057498502
0.5841152169991073 3.046871267049397 -1.351810818550544 1.3518108185505433
0.6156890125125725 3.046871267049397 -1.399066103722446 1.399066103722447
0.6472628080260376 3.046871267049397 -1.4464158744446438 1.4464158744446436
0.6788366035395033 3.046871267049397 -1.4937500101177286 1.4937500101177281
0.7104103990529684 3.046871267049397 -1.5409686855620646 1.5409686855620646
0.7419841945664336 3.046871267049397 -1.5879810190172643 1.5879810190172654
0.7735579900798988 3.046871267049397 -1.634703913946209 1.6347039139462094
0.805131785593364 3.046871267049397 -1.6810610698647759 1.6810610698647748
0.8367055811068296 3.046871267049397 -1.7269821390359175 1.7269821390359166
0.8682793766202943 3.046871267049397 -1.772402008137299 1.7724020081372993
0.8998531721337599 3.046871267049397 -1.8172601864902038 1.8172601864902043
0.9314269676472255 3.046871267049397 -1.8615002848716078 1.8615002848716071
0.9630007631606903 3.046871267049397 -1.9050695711897263 1.905069571189726
0.9945745586741559 3.046871267049397 -1.9479185913272423 1.9479185913272417
1.0261483541876206 3.046871267049397 -1.9900008452299178 1.9900008452299176
1.0577221497010862 3.046871267049397 -2.03127250984908 2.031272509849079
1.0892959452145519 3.046871267049397 -2.0716922018539905 2.07169220185399
1.1208697407280166 3.046871267049397 -2.111220774139257 2.1112207741392552
1.1524435362414822 3.046871267049397 -2.149821141088495 2.149821141088494
1.184017331754947 3.046871267049397 -2.187458128343184 2.1874581283431827
1.2155911272684126 3.046871267049397 -2.224098343487201 2.2240983434872
1.2471649227818782 3.046871267049397 -2.259710064612502 2.259710064612501
1.278738718295343 3.046871267049397 -2.294263144197061 2.294263144197061
1.3103125138088085 3.046871267049397 -2.3277289261167864 2.327728926116785
1.3418863093222733 3.046871267049397 -2.3600801739412014 2.3600801739412005
1.3734601048357389 3.046871267049397 -2.391291008938449 2.391291008938448
1.4050339003492045 3.046871267049397 -2.4213368564473057 2.4213368564473052
1.4366076958626692 3.046871267049397 -2.450194399469666 2.4501943994696656
1.4681814913761349 3.046871267049397 -2.477841538502255 2.477841538502255
1.4997552868895996 3.046871267049397 -2.5042573567662734 2.5042573567662725
1.5313290824030652 3.046871267049397 -2.529422090112357 2.529422090112356
1.56290287791653 3.046871267049397 -2.553317100979075 2.553317100979074
1.5944766734299956 3.046871267049397 -2.5759248558691703 2.5759248558691707
1.6260504689434612 3.046871267049397 -2.5972289058810962 2.597228905881097
1.657624264456926 3.046871267049397 -2.6172138698962946 2.6172138698962932
1.6891980599703915 3.046871267049397 -2.635865420076628 2.635865420076628
1.7207718554838562 3.046871267049397 -2.6531702693728487 2.6531702693728487
1.7523456509973219 3.046871267049397 -2.669116160785204 2.6691161607852036
1.7839194465107875 3.046871267049397 -2.683691858152083 2.683691858152084
1.8154932420242522 3.046871267049397 -2.696887138272964 2.696887138272965
1.8470670375377178 3.046871267049397 -2.7086927841984503 2.708692784198451
1.8786408330511826 3.046871267049397 -2.7191005795435075 2.719100579543506
1.9102146285646482 3.046871267049397 -2.7281033037006184 2.728103303700618
1.9417884240781138 3.046871267049397 -2.7356947278479145 2.735694727847913
1.9733622195915785 3.046871267049397 -2.7418696116637995 2.741869611663801
2.004936015105044 3.046871267049397 -2.7466237006744345 2.7466237006744336
2.036509810618509 3.046871267049397 -2.7499537241740404 2.7499537241740413
2.0680836061319745 3.046871267049397 -2.751857393670507 2.751857393670506
2.09965740164544 3.046871267049397 -2.7523334018205494 2.7523334018205485
2.131231197158905 3.046871267049397 -2.751381421829735 2.751381421829734
2.1628049926723705 3.046871267049397 -2.7490021073034567 2.7490021073034567
2.194378788185835 3.046871267049397 -2.7451970925453795 2.74519709254538
2.225952583699301 3.046871267049397 -2.7399689933102866 2.7399689933102858
2.2575263792127664 3.046871267049397 -2.733321408028841 2.733321408028842
2.289100174726231 3.046871267049397 -2.7252589195325294 2.7252589195325285
2.320673970239697 3.046871267049397 -2.7157870973184224 2.7157870973184224
2.3522477657531615 3.046871267049397 -2.704912500405328 2.704912500405329
2.383821561266627 3.046871267049397 -2.6926426808457737 2.692642680845772
2.415395356780092 3.046871267049397 -2.6789861879722623 2.678986187972263
2.4469691522935575 3.046871267049397 -2.6639525734715646 2.6639525734715637
2.478542947807023 3.046871267049397 -2.6475523973978867 2.6475523973978863
2.510116743320488 3.046871267049397 -2.629797235254782 2.6297972352547823
2.5416905388339535 3.046871267049397 -2.6106996862971483 2.610699686297149
2.573264334347418 3.046871267049397 -2.5902733832290012 2.590273383229002
2.604838129860884 3.046871267049397 -2.56853300350038 2.56853300350038
2.6364119253743494 3.046871267049397 -2.5454942824385984 2.5454942824385975
2.667985720887814 3.046871267049397 -2.521174028485475 2.5211740284854742
2.69955951640128 3.046871267049397 -2.4955901408544006 2.495590140854401
2.7311333119147445 3.046871267049397 -2.4687616299699306 2.46876162996993
2.76270710742821 3.046871267049397 -2.440708641109361 2.4407086411093624
2.7942809029416757 3.046871267049397 -2.4114524817319003 2.4114524817319007
2.8258546984551405 3.046871267049397 -2.3810156530584243 2.381015653058424
2.857428493968606 3.046871267049397 -2.349421886555379 2.349421886555379
2.889002289482071 3.046871267049397 -2.3166961860829023 2.3166961860829014
2.9205760849955364 3.046871267049397 -2.2828648765925372 2.2828648765925377
2.952149880509002 3.046871267049397 -2.2479556604078397 2.247955660407839
2.983723676022467 3.046871267049397 -2.2119976822960195 2.21199768229602
3.0152974715359324 3.046871267049397 -2.175021604745927 2.1750216047459263
3.046871267049397 3.046871267049397 -2.1370596951135266 2.1370596951135257
3.0784450625628628 3.046871267049397 -2.098145926588111 2.09814592658811
3.1100188580763284 3.046871267049397 -2.058316095280251 2.058316095280251
3.141592653589793 3.046871267049397 -2.0176079561465707 2.01760795614657
-3.141592653589793 3.0784450625628628 -2.0399693463541775 2.0399693463541766
-3.110018858076328 3.0784450625628628 -2.0808247620469826 2.0808247620469826
-3.0784450625628628 3.0784450625628628 -2.1208043019266274 2.120804301926628
-3.046871267049397 3.0784450625628628 -2.159869396837005 2.1598693968370055
-3.015297471535932 3.0784450625628628 -2.1979834944829464 2.197983494482945
-2.983723676022467 3.0784450625628628 -2.235111918948536 2.2351119189485367
-2.9521498805090016 3.0784450625628628 -2.271221749457647 2.2712217494576477
-2.9205760849955364 3.0784450625628628 -2.3062817156378292 2.3062817156378284
-2.889002289482071 3.0784450625628628 -2.340262106960009 2.3402621069600085
-2.8574284939686057 3.0784450625628628 -2.373134694373234 2.3731346943732343
-2.8258546984551405 3.0784450625628628 -2.4048726624460284 2.4048726624460284
-2.7942809029416753 3.0784450625628628 -2.4354505505727446 2.435450550572745
-2.76270710742821 3.0784450625628628 -2.4648442020119 2.4648442020119
-2.7311333119147445 3.0784450625628628 -2.4930307197000348 2.493030719700034
-2.6995595164012793 3.0784450625628628 -2.5199884279343507 2.5199884279343503
-2.667985720887814 3.0784450625628628 -2.54569683914454 2.545696839144539
-2.636411925374349 3.0784450625628628 -2.57013662508246 2.5701366250824593
-2.604838129860884 3.0784450625628628 -2.5932895918506276 2.5932895918506262
-2.573264334347418 3.0784450625628628 -2.615138658269461 2.6151386582694602
-2.5416905388339535 3.0784450625628628 -2.6356678371508186 2.635667837150817
-2.510116743320488 3.0784450625628628 -2.654862219103544 2.654862219103543
-2.4785429478070227 3.0784450625628628 -2.67270795854681 2.67270795854681
-2.4469691522935575 3.0784450625628628 -2.6891922616503767 2.6891922616503763
-2.4153953567800923 3.0784450625628628 -2.704303375958416 2.704303375958416
-2.383821561266627 3.0784450625628628 -2.718030581486283 2.718030581486281
-2.3522477657531615 3.0784450625628628 -2.730364183108195 2.730364183108195
-2.3206739702396963 3.0784450625628628 -2.7412955040788813 2.74129550407888
-2.289100174726231 3.0784450625628628 -2.750816880554473 2.7508168805544715
-2.257526379212766 3.0784450625628628 -2.758921656997599 2.7589216569975976
-2.225952583699301 3.0784450625628628 -2.765604182369291 2.765604182369292
-2.194378788185835 3.0784450625628628 -2.7708598070262256 2.770859807026225
-2.16280499267237 3.0784450625628628 -2.774684880256352 2.774684880256351
-2.131231197158905 3.0784450625628628 -2.7770767483992573 2.777076748399258
-2.0996574016454397 3.0784450625628628 -2.7780337535101163 2.7780337535101154
-2.0680836061319745 3.0784450625628628 -2.7775552325377686 2.77755523253777
-2.036509810618509 3.0784450625628628 -2.775641516998766 2.7756415169987667
-2.0049360151050437 3.0784450625628628 -2.7722939331401486 2.7722939331401495
-1.9733622195915785 3.0784450625628628 -2.767514802594566 2.767514802594565
-1.9417884240781134 3.0784450625628628 -2.7613074435422535 2.761307443542252
-1.910214628564648 3.0784450625628628 -2.753676172405479 2.753676172405477
-1.8786408330511828 3.0784450625628628 -2.7446263061126817 2.7446263061126817
-1.8470670375377176 3.0784450625628628 -2.7341641649816752 2.7341641649816752
-1.8154932420242522 3.0784450625628628 -2.722297076284315 2.7222970762843137
-1.783919446510787 3.0784450625628628 -2.7090333785691354 2.7090333785691345
-1.7523456509973219 3.0784450625628628 -2.69438242683385 2.69438242683385
-1.7207718554838565 3.0784450625628628 -2.678354598656674 2.6783545986566732
-1.6891980599703913 3.0784450625628628 -2.660961301414366 2.660961301414366
-1.657624264456926 3.0784450625628628 -2.642214980736234 2.642214980736235
-1.6260504689434607 3.0784450625628628 -2.6221291303674175 2.6221291303674166
-1.5944766734299956 3.0784450625628628 -2.60071830364211 2.6007183036421093
-1.5629028779165302 3.0784450625628628 -2.577998126798663 2.577998126798665
-1.531329082403065 3.0784450625628628 -2.553985314404354 2.5539853144043523
-1.4997552868895996 3.0784450625628628 -2.528697687198881 2.5286976871988793
-1.4681814913761344 3.0784450625628628 -2.502154192713362 2.5021541927133626
-1.4366076958626692 3.0784450625628628 -2.4743749290769097 2.4743749290769097
-1.4050339003492038 3.0784450625628628 -2.4453811724871706 2.4453811724871697
-1.3734601048357387 3.0784450625628628 -2.4151954088961443 2.415195408896143
-1.3418863093222735 3.0784450625628628 -2.383841370550232 2.383841370550231
-1.310312513808808 3.0784450625628628 -2.351344078126076 2.3513440781260764
-1.278738718295343 3.0784450625628628 -2.3177298893242297 2.3177298893242284
-1.2471649227818777 3.0784450625628628 -2.2830265549244673 2.283026554924466
-1.2155911272684123 3.0784450625628628 -2.2472632834736084 2.2472632834736075
-1.1840173317549472 3.0784450625628628 -2.210470815974019 2.210470815974017
-1.1524435362414818 3.0784450625628628 -2.172681512174269 2.172681512174268
-1.1208697407280166 3.0784450625628628 -2.133929450339711 2.1339294503397097
-1.0892959452145514 3.0784450625628628 -2.0942505427082763 2.094250542708275
-1.0577221497010862 3.0784450625628628 -2.0536826692253527 2.0536826692253514
-1.0261483541876206 3.0784450625628628 -2.012265832612762 2.012265832612761
-0.9945745586741555 3.0784450625628628 -1.9700423383740275 1.9700423383740278
-0.9630007631606903 3.0784450625628628 -1.9270570039868518 1.927057003986851
-0.9314269676472251 3.0784450625628628 -1.8833574023015967 1.883357402301596
-0.8998531721337599 3.0784450625628628 -1.8389941450708611 1.8389941450708605
-0.8682793766202943 3.0784450625628628 -1.7940212136005034 1.7940212136005027
-0.8367055811068291 3.0784450625628628 -1.7484963447566773 1.7484963447566775
-0.805131785593364 3.0784450625628628 -1.7024814820036818 1.7024814820036813
-0.7735579900798988 3.0784450625628628 -1.6560433027930652 1.6560433027930657
-0.7419841945664336 3.0784450625628628 -1.6092538354692114 1.6092538354692107
-0.7104103990529684 3.0784450625628628 -1.5621911808665618 1.5621911808665612
-0.6788366035395028 3.0784450625628628 -1.5149403558663084 1.5149403558663077
-0.6472628080260376 3.0784450625628628 -1.4675942781944447 1.4675942781944449
-0.6156890125125725 3.0784450625628628 -1.4202549133903721 1.420254913390372
-0.5841152169991073 3.0784450625628628 -1.3730346056703557 1.373034605670356
-0.5525414214856421 3.0784450625628628 -1.326057613567055 1.3260576135670545
-0.5209676259721765 3.0784450625628628 -1.2794618675154215 1.2794618675154208
-0.4893938304587113 3.0784450625628628 -1.233400958111012 1.2334009581110115
-0.45782003494524615 3.0784450625628628 -1.1880463478558116 1.1880463478558112
-0.42624623943178097 3.0784450625628628 -1.1435897719859964 1.1435897719859964
-0.3946724439183158 3.0784450625628628 -1.100245750339602 1.1002457503396015
-0.3630986484048506 3.0784450625628628 -1.058254065942963 1.0582540659429627
-0.331524852891385 3.0784450625628628 -1.0178819705620892 1.0178819705620894
-0.2999510573779198 3.0784450625628628 -0.9794257482716491 0.9794257482716494
-0.26837726186445465 3.0784450625628628 -0.9432111068701461 0.9432111068701462
-0.23680346635098948 3.0784450625628628 -0.9095916892837409 0.9095916892837405
-0.2052296708375243 3.0784450625628628 -0.8789448427182565 0.8789448427182561
-0.17365587532405868 3.0784450625628628 -0.8516637262600251 0.8516637262600248
-0.1420820798105935 3.0784450625628628 -0.8281449872786726 0.8281449872786725
-0.11050828429712833 3.0784450625628628 -0.8087717153293309 0.8087717153293308
-0.07893448878366316 3.0784450625628628 -0.7938922622890009 0.7938922622890009
-0.047360693270197984 3.0784450625628628 -0.7837967267764454 0.7837967267764455
-0.015786897756732365 3.0784450625628628 -0.7786941385366509 0.7786941385366509
0.01578689775673281 3.0784450625628628 -0.7786941385366509 0.7786941385366513
0.047360693270197984 3.0784450625628628 -0.7837967267764454 0.7837967267764455
0.07893448878366316 3.0784450625628628 -0.7938922622890009 0.7938922622890009
0.11050828429712833 3.0784450625628628 -0.8087717153293308 0.8087717153293308
0.14208207981059395 3.0784450625628628 -0.8281449872786731 0.8281449872786731
0.17365587532405913 3.0784450625628628 -0.8516637262600256 0.8516637262600257
0.2052296708375243 3.0784450625628628 -0.8789448427182565 0.8789448427182561
0.23680346635098948 3.0784450625628628 -0.9095916892837409 0.9095916892837405
0.26837726186445465 3.0784450625628628 -0.9432111068701461 0.9432111068701462
0.2999510573779198 3.0784450625628628 -0.9794257482716491 0.9794257482716494
0.33152485289138545 3.0784450625628628 -1.0178819705620894 1.017881970562089
0.3630986484048506 3.0784450625628628 -1.058254065942963 1.0582540659429627
0.3946724439183158 3.0784450625628628 -1.1002457503396021 1.1002457503396021
0.42624623943178097 3.0784450625628628 -1.1435897719859964 1.1435897719859964
0.45782003494524615 3.0784450625628628 -1.1880463478558116 1.188046347855811
0.48939383045871176 3.0784450625628628 -1.2334009581110128 1.2334009581110128
0.5209676259721769 3.0784450625628628 -1.2794618675154221 1.2794618675154228
0.5525414214856421 3.0784450625628628 -1.326057613567055 1.3260576135670545
0.5841152169991073 3.0784450625628628 -1.3730346056703557 1.3730346056703557
0.6156890125125725 3.0784450625628628 -1.4202549133903724 1.4202549133903721
