0.7735579900798988 1.3418863093222733 -2.8707070602944005 2.8707070602944
0.805131785593364 1.3418863093222733 -2.878062304436 2.878062304435999
0.8367055811068296 1.3418863093222733 -2.885001885996153 2.885001885996152
0.8682793766202943 1.3418863093222733 -2.891524314625659 2.8915243146256593
0.8998531721337599 1.3418863093222733 -2.897628189375189 2.8976281893751894
0.9314269676472255 1.3418863093222733 -2.903312198769714 2.9033121987697137
0.9630007631606903 1.3418863093222733 -2.908575120896969 2.9085751208969692
0.9945745586741559 1.3418863093222733 -2.9134158235092644 2.913415823509263
1.0261483541876206 1.3418863093222733 -2.917833264138057 2.917833264138056
1.0577221497010862 1.3418863093222733 -2.9218264902207363 2.9218264902207354
1.0892959452145519 1.3418863093222733 -2.9253946392392094 2.925394639239209
1.1208697407280166 1.3418863093222733 -2.928536938869927 2.9285369388699265
1.1524435362414822 1.3418863093222733 -2.9312527071450747 2.931252707145073
1.184017331754947 1.3418863093222733 -2.933541352624745 2.933541352624744
1.2155911272684126 1.3418863093222733 -2.93540237457995 2.93540237457995
1.2471649227818782 1.3418863093222733 -2.936835363186457 2.936835363186458
1.278738718295343 1.3418863093222733 -2.937839999729471 2.9378399997294715
1.3103125138088085 1.3418863093222733 -2.9384160568192605 2.93841605681926
1.3418863093222733 1.3418863093222733 -2.9385633986179402 2.9385633986179407
1.3734601048357389 1.3418863093222733 -2.9382819810776337 2.9382819810776324
1.4050339003492045 1.3418863093222733 -2.9375718521903993 2.937571852190399
1.4366076958626692 1.3418863093222733 -2.93643315225029 2.936433152250288
1.4681814913761349 1.3418863093222733 -2.934866114128074 2.9348661141280736
1.4997552868895996 1.3418863093222733 -2.9328710635591944 2.932871063559193
1.5313290824030652 1.3418863093222733 -2.930448419445604 2.9304484194456046
1.56290287791653 1.3418863093222733 -2.927598694172252 2.927598694172251
1.5944766734299956 1.3418863093222733 -2.924322493939054 2.9243224939390546
1.6260504689434612 1.3418863093222733 -2.920620519109265 2.920620519109264
1.657624264456926 1.3418863093222733 -2.9164935645752985 2.916493564575299
1.6891980599703915 1.3418863093222733 -2.911942520143118 2.9119425201431186
1.7207718554838562 1.3418863093222733 -2.9069683709364327 2.9069683709364313
1.7523456509973219 1.3418863093222733 -2.9015721978220457 2.9015721978220457
1.7839194465107875 1.3418863093222733 -2.8957551778578283 2.8957551778578288
1.8154932420242522 1.3418863093222733 -2.8895185847648945 2.889518584764893
1.8470670375377178 1.3418863093222733 -2.882863789425702 2.882863789425702
1.8786408330511826 1.3418863093222733 -2.8757922604099337 2.8757922604099324
1.9102146285646482 1.3418863093222733 -2.8683055645301625 2.868305564530162
1.9417884240781138 1.3418863093222733 -2.860405367429452 2.8604053674294527
1.9733622195915785 1.3418863093222733 -2.8520934342032227 2.852093434203222
2.004936015105044 1.3418863093222733 -2.8433716300578737 2.8433716300578746
2.036509810618509 1.3418863093222733 -2.8342419210088394 2.8342419210088394
2.0680836061319745 1.3418863093222733 -2.824706374620984 2.8247063746209835
2.09965740164544 1.3418863093222733 -2.8147671607944016 2.8147671607944007
2.131231197158905 1.3418863093222733 -2.8044265525989704 2.8044265525989704
2.1628049926723705 1.3418863093222733 -2.7936869271612057 2.7936869271612057
2.194378788185835 1.3418863093222733 -2.782550766607261 2.782550766607261
2.225952583699301 1.3418863093222733 -2.7710206590661586 2.7710206590661572
2.2575263792127664 1.3418863093222733 -2.759099299737675 2.759099299737675
2.289100174726231 1.3418863093222733 -2.7467894920295945 2.7467894920295945
2.320673970239697 1.3418863093222733 -2.7340941487694055 2.7340941487694073
2.3522477657531615 1.3418863093222733 -2.7210162934958806 2.7210162934958793
2.383821561266627 1.3418863093222733 -2.707559061836375 2.707559061836376
2.415395356780092 1.3418863093222733 -2.693725702976113 2.6937257029761144
2.4469691522935575 1.3418863093222733 -2.679519581226186 2.6795195812261867
2.478542947807023 1.3418863093222733 -2.6649441776974765 2.6649441776974756
2.510116743320488 1.3418863093222733 -2.6500030920882773 2.6500030920882773
2.5416905388339535 1.3418863093222733 -2.6347000445939086 2.6347000445939086
2.573264334347418 1.3418863093222733 -2.6190388779473004 2.6190388779473013
2.604838129860884 1.3418863093222733 -2.6030235596001345 2.603023559600134
2.6364119253743494 1.3418863093222733 -2.586658184054884 2.5866581840548846
2.667985720887814 1.3418863093222733 -2.5699469753588415 2.5699469753588424
2.69955951640128 1.3418863093222733 -2.5528942897720728 2.5528942897720723
2.7311333119147445 1.3418863093222733 -2.5355046186221344 2.5355046186221335
2.76270710742821 1.3418863093222733 -2.5177825913593406 2.5177825913593392
2.7942809029416757 1.3418863093222733 -2.4997329788274336 2.499732978827435
2.8258546984551405 1.3418863093222733 -2.4813606967656243 2.4813606967656234
2.857428493968606 1.3418863093222733 -2.46267080955917 2.4626708095591714
2.889002289482071 1.3418863093222733 -2.4436685342569855 2.4436685342569855
2.9205760849955364 1.3418863093222733 -2.4243592448761673 2.4243592448761664
2.952149880509002 1.3418863093222733 -2.4047484770148397 2.40474847701484
2.983723676022467 1.3418863093222733 -2.384841932796328 2.3848419327963284
3.0152974715359324 1.3418863093222733 -2.364645486169458 2.364645486169459
3.046871267049397 1.3418863093222733 -2.344165188591618 2.3441651885916177
3.0784450625628628 1.3418863093222733 -2.3234072751232393 2.32340727512324
3.1100188580763284 1.3418863093222733 -2.3023781709645266 2.3023781709645252
3.141592653589793 1.3418863093222733 -2.2810844984675676 2.2810844984675684
-3.141592653589793 1.3734601048357389 -0.8708530215994443 0.8708530215994444
-3.110018858076328 1.3734601048357389 -0.8540994717769599 0.8540994717769598
-3.0784450625628628 1.3734601048357389 -0.8381657703748292 0.8381657703748292
-3.046871267049397 1.3734601048357389 -0.8231162514416497 0.8231162514416499
-3.015297471535932 1.3734601048357389 -0.8090164964912364 0.8090164964912365
-2.983723676022467 1.3734601048357389 -0.7959326832782008 0.7959326832782003
-2.9521498805090016 1.3734601048357389 -0.7839307966969777 0.7839307966969778
-2.9205760849955364 1.3734601048357389 -0.7730757048452553 0.7730757048452551
-2.889002289482071 1.3734601048357389 -0.7634301128653416 0.7634301128653415
-2.8574284939686057 1.3734601048357389 -0.7550534184107096 0.7550534184107098
-2.8258546984551405 1.3734601048357389 -0.7480005046330409 0.7480005046330406
-2.7942809029416753 1.3734601048357389 -0.7423205181736678 0.742320518173668
-2.76270710742821 1.3734601048357389 -0.7380556891680754 0.7380556891680754
-2.7311333119147445 1.3734601048357389 -0.7352402560145685 0.7352402560145684
-2.6995595164012793 1.3734601048357389 -0.7338995581043415 0.7338995581043418
-2.667985720887814 1.3734601048357389 -0.7340493539134683 0.7340493539134686
-2.636411925374349 1.3734601048357389 -0.7356954097510906 0.7356954097510908
-2.604838129860884 1.3734601048357389 -0.7388333870120106 0.7388333870120102
-2.573264334347418 1.3734601048357389 -0.7434490349276348 0.7434490349276346
-2.5416905388339535 1.3734601048357389 -0.7495186741239577 0.7495186741239575
-2.510116743320488 1.3734601048357389 -0.7570099365125079 0.7570099365125083
-2.4785429478070227 1.3734601048357389 -0.7658827115188719 0.7658827115188721
-2.4469691522935575 1.3734601048357389 -0.7760902389499874 0.7760902389499871
-2.4153953567800923 1.3734601048357389 -0.7875802854538205 0.7875802854538207
-2.383821561266627 1.3734601048357389 -0.800296344081898 0.8002963440818981
-2.3522477657531615 1.3734601048357389 -0.8141788037190004 0.8141788037190002
-2.3206739702396963 1.3734601048357389 -0.8291660454747536 0.8291660454747539
-2.289100174726231 1.3734601048357389 -0.8451954348563188 0.8451954348563185
-2.257526379212766 1.3734601048357389 -0.8622041901913062 0.8622041901913059
-2.225952583699301 1.3734601048357389 -0.8801301182549518 0.880130118254952
-2.194378788185835 1.3734601048357389 -0.8989122167127096 0.8989122167127093
-2.16280499267237 1.3734601048357389 -0.918491149547354 0.9184911495473537
-2.131231197158905 1.3734601048357389 -0.9388096061310169 0.9388096061310168
-2.0996574016454397 1.3734601048357389 -0.9598125572604055 0.9598125572604057
-2.0680836061319745 1.3734601048357389 -0.9814474226352089 0.9814474226352083
-2.036509810618509 1.3734601048357389 -1.003664164292184 1.0036641642921835
-2.0049360151050437 1.3734601048357389 -1.0264153197556727 1.0264153197556727
-1.9733622195915785 1.3734601048357389 -1.0496559874244609 1.0496559874244613
-1.9417884240781134 1.3734601048357389 -1.0733437752185853 1.0733437752185853
-1.910214628564648 1.3734601048357389 -1.0974387219306918 1.0974387219306916
-1.8786408330511828 1.3734601048357389 -1.1219031991835773 1.1219031991835768
-1.8470670375377176 1.3734601048357389 -1.1467018004632592 1.1467018004632594
-1.8154932420242522 1.3734601048357389 -1.1718012224163115 1.1718012224163112
-1.783919446510787 1.3734601048357389 -1.197170142488112 1.1971701424881114
-1.7523456509973219 1.3734601048357389 -1.2227790960354512 1.2227790960354517
-1.7207718554838565 1.3734601048357389 -1.2486003552629734 1.2486003552629732
-1.6891980599703913 1.3734601048357389 -1.2746078116927333 1.274607811692733
-1.657624264456926 1.3734601048357389 -1.3007768633618353 1.300776863361835
-1.6260504689434607 1.3734601048357389 -1.327084307536346 1.3270843075363463
-1.5944766734299956 1.3734601048357389 -1.3535082394130447 1.3535082394130442
-1.5629028779165302 1.3734601048357389 -1.380027957038172 1.380027957038172
-1.531329082403065 1.3734601048357389 -1.4066238724902613 1.4066238724902616
-1.4997552868895996 1.3734601048357389 -1.4332774292404302 1.4332774292404311
-1.4681814913761344 1.3734601048357389 -1.4599710255080818 1.4599710255080807
-1.4366076958626692 1.3734601048357389 -1.486687943364511 1.4866879433645117
-1.4050339003492038 1.3734601048357389 -1.5134122832946337 1.5134122832946333
-1.3734601048357387 1.3734601048357389 -1.5401289039024149 1.5401289039024153
-1.3418863093222735 1.3734601048357389 -1.5668233664342357 1.5668233664342353
-1.310312513808808 1.3734601048357389 -1.593481883792876 1.5934818837928761
-1.278738718295343 1.3734601048357389 -1.6200912737203184 1.6200912737203181
-1.2471649227818777 1.3734601048357389 -1.6466389158380363 1.6466389158380361
-1.2155911272684123 1.3734601048357389 -1.6731127122472436 1.673112712247244
-1.1840173317549472 1.3734601048357389 -1.6995010514074556 1.6995010514074556
-1.1524435362414818 1.3734601048357389 -1.7257927750287623 1.7257927750287618
-1.1208697407280166 1.3734601048357389 -1.751977147730709 1.7519771477307096
-1.0892959452145514 1.3734601048357389 -1.7780438292381606 1.778043829238161
-1.0577221497010862 1.3734601048357389 -1.8039828489015899 1.8039828489015906
-1.0261483541876206 1.3734601048357389 -1.829784582345679 1.8297845823456793
-0.9945745586741555 1.3734601048357389 -1.8554397300657626 1.8554397300657632
-0.9630007631606903 1.3734601048357389 -1.8809392978063861 1.8809392978063864
-0.9314269676472251 1.3734601048357389 -1.906274578570054 1.906274578570054
-0.8998531721337599 1.3734601048357389 -1.9314371361170959 1.9314371361170952
-0.8682793766202943 1.3734601048357389 -1.9564187898294763 1.9564187898294771
-0.8367055811068291 1.3734601048357389 -1.981211600822347 1.9812116008223475
-0.805131785593364 1.3734601048357389 -2.0058078591972563 2.0058078591972555
-0.7735579900798988 1.3734601048357389 -2.030200072340179 2.030200072340178
-0.7419841945664336 1.3734601048357389 -2.0543809541760343 2.0543809541760334
-0.7104103990529684 1.3734601048357389 -2.078343415299103 2.078343415299102
-0.6788366035395028 1.3734601048357389 -2.1020805539058482 2.1020805539058482
-0.6472628080260376 1.3734601048357389 -2.1255856474630823 2.1255856474630814
-0.6156890125125725 1.3734601048357389 -2.1488521450503435 2.1488521450503435
-0.5841152169991073 1.3734601048357389 -2.1718736603206397 2.1718736603206406
-0.5525414214856421 1.3734601048357389 -2.1946439650286687 2.1946439650286687
-0.5209676259721765 1.3734601048357389 -2.2171569830799864 2.2171569830799855
-0.4893938304587113 1.3734601048357389 -2.2394067850586876 2.2394067850586885
-0.45782003494524615 1.3734601048357389 -2.261387583194779 2.2613875831947787
-0.42624623943178097 1.3734601048357389 -2.283093726735819 2.2830937267358182
-0.3946724439183158 1.3734601048357389 -2.3045196976903712 2.3045196976903704
-0.3630986484048506 1.3734601048357389 -2.3256601069136353 2.3256601069136353
-0.331524852891385 1.3734601048357389 -2.3465096905080904 2.34650969050809
-0.2999510573779198 1.3734601048357389 -2.3670633065142916 2.367063306514292
-0.26837726186445465 1.3734601048357389 -2.3873159318690464 2.387315931869046
-0.23680346635098948 1.3734601048357389 -2.407262659610076 2.407262659610076
-0.2052296708375243 1.3734601048357389 -2.426898696308005 2.4268986963080055
-0.17365587532405868 1.3734601048357389 -2.4462193597081026 2.4462193597081017
-0.1420820798105935 1.3734601048357389 -2.465220076565627 2.4652200765656267
-0.11050828429712833 1.3734601048357389 -2.4838963806599317 2.483896380659931
-0.07893448878366316 1.3734601048357389 -2.5022439109737014 2.502243910973701
-0.047360693270197984 1.3734601048357389 -2.520258410024773 2.5202584100247742
-0.015786897756732365 1.3734601048357389 -2.5379357223389913 2.5379357223389905
0.01578689775673281 1.3734601048357389 -2.5552717930534676 2.555271793053467
0.047360693270197984 1.3734601048357389 -2.5722626666404533 2.572262666640455
0.07893448878366316 1.3734601048357389 -2.5889044857427908 2.5889044857427916
0.11050828429712833 1.3734601048357389 -2.6051934901126206 2.6051934901126197
0.14208207981059395 1.3734601048357389 -2.6211260156456606 2.6211260156456606
0.17365587532405913 1.3734601048357389 -2.6366984935039692 2.63669849350397
0.2052296708375243 1.3734601048357389 -2.65190744932064 2.6519074493206403
0.23680346635098948 1.3734601048357389 -2.6667495024803767 2.666749502480376
0.26837726186445465 1.3734601048357389 -2.6812213654703725 2.6812213654703725
0.2999510573779198 1.3734601048357389 -2.6953198432963084 2.695319843296309
0.33152485289138545 1.3734601048357389 -2.709041832958703 2.709041832958703
0.3630986484048506 1.3734601048357389 -2.722384322985193 2.7223843229851923
0.3946724439183158 1.3734601048357389 -2.7353443930146684 2.7353443930146684
0.42624623943178097 1.3734601048357389 -2.747919213429459 2.747919213429459
0.45782003494524615 1.3734601048357389 -2.7601060450320984 2.7601060450321
0.48939383045871176 1.3734601048357389 -2.7719022387634276 2.771902238763428
0.5209676259721769 1.3734601048357389 -2.7833052354590344 2.7833052354590326
0.5525414214856421 1.3734601048357389 -2.794312565641285 2.7943125656412855
0.5841152169991073 1.3734601048357389 -2.8049218493443795 2.804921849344378
0.6156890125125725 1.3734601048357389 -2.81513079597008 2.815130795970078
0.6472628080260376 1.3734601048357389 -2.824937204171931 2.8249372041719316
0.6788366035395033 1.3734601048357389 -2.8343389617659738 2.8343389617659733
0.7104103990529684 1.3734601048357389 -2.843334045666107 2.8433340456661056
0.7419841945664336 1.3734601048357389 -2.851920521842381 2.8519205218423807
0.7735579900798988 1.3734601048357389 -2.8600965453007046 2.860096545300704
0.805131785593364 1.3734601048357389 -2.86786036008249 2.8678603600824886
0.8367055811068296 1.3734601048357389 -2.8752102992829878 2.8752102992829887
0.8682793766202943 1.3734601048357389 -2.8821447850870845 2.8821447850870827
0.8998531721337599 1.3734601048357389 -2.8886623288215167 2.888662328821516
0.9314269676472255 1.3734601048357389 -2.894761531022524 2.894761531022524
0.9630007631606903 1.3734601048357389 -2.9004410815180792 2.9004410815180806
0.9945745586741559 1.3734601048357389 -2.9056997595239213 2.905699759523921
1.0261483541876206 1.3734601048357389 -2.910536433752723 2.910536433752724
1.0577221497010862 1.3734601048357389 -2.9149500625357874 2.914950062535788
1.0892959452145519 1.3734601048357389 -2.9189396939567898 2.9189396939567893
1.1208697407280166 1.3734601048357389 -2.9225044659971338 2.9225044659971333
1.1524435362414822 1.3734601048357389 -2.925643606692578 2.9256436066925775
1.184017331754947 1.3734601048357389 -2.9283564343008877 2.9283564343008863
1.2155911272684126 1.3734601048357389 -2.9306423574803198 2.9306423574803184
1.2471649227818782 1.3734601048357389 -2.932500875478828 2.932500875478827
1.278738718295343 1.3734601048357389 -2.9339315783339783 2.933931578333979
1.3103125138088085 1.3734601048357389 -2.9349341470835935 2.9349341470835917
1.3418863093222733 1.3734601048357389 -2.9355083539872764 2.9355083539872773
1.3734601048357389 1.3734601048357389 -2.935654062758977 2.9356540627589762
1.4050339003492045 1.3734601048357389 -2.935371228810901 2.9353712288108995
1.4366076958626692 1.3734601048357389 -2.934659899509084 2.9346598995090827
1.4681814913761349 1.3734601048357389 -2.933520214441092 2.933520214441093
1.4997552868895996 1.3734601048357389 -2.9319524056963147 2.931952405696314
1.5313290824030652 1.3734601048357389 -2.9299567981594654 2.929956798159467
1.56290287791653 1.3734601048357389 -2.9275338098179597 2.9275338098179584
1.5944766734299956 1.3734601048357389 -2.9246839520839205 2.9246839520839214
1.6260504689434612 1.3734601048357389 -2.9214078301316637 2.9214078301316624
1.657624264456926 1.3734601048357389 -2.917706143251609 2.9177061432516083
1.6891980599703915 1.3734601048357389 -2.913579685221655 2.9135796852216562
1.7207718554838562 1.3734601048357389 -2.909029344697151 2.9090293446971502
1.7523456509973219 1.3734601048357389 -2.9040561056207292 2.904056105620728
1.7839194465107875 1.3734601048357389 -2.8986610476533334 2.898661047653333
1.8154932420242522 1.3734601048357389 -2.89284534662794 2.8928453466279413
1.8470670375377178 1.3734601048357389 -2.8866102750275617 2.8866102750275604
1.8786408330511826 1.3734601048357389 -2.879957202489268 2.8799572024892672
1.9102146285646482 1.3734601048357389 -2.8728875963360805 2.872887596336081
1.9417884240781138 1.3734601048357389 -2.8654030221387776 2.8654030221387776
1.9733622195915785 1.3734601048357389 -2.8575051443097568 2.857505144309758
2.004936015105044 1.3734601048357389 -2.8491957267313186 2.8491957267313173
2.036509810618509 1.3734601048357389 -2.8404766334208498 2.84047663342085
2.0680836061319745 1.3734601048357389 -2.831349829235637 2.831349829235638
2.09965740164544 1.3734601048357389 -2.8218173806201974 2.821817380620196
2.131231197158905 1.3734601048357389 -2.8118814563992385 2.81188145639924
2.1628049926723705 1.3734601048357389 -2.801544328619592 2.801544328619591
2.194378788185835 1.3734601048357389 -2.790808373444717 2.790808373444716
2.225952583699301 1.3734601048357389 -2.779676072105602 2.7796760721056035
2.2575263792127664 1.3734601048357389 -2.7681500119122178 2.7681500119122164
2.289100174726231 1.3734601048357389 -2.75623288732993 2.7562328873299284
2.320673970239697 1.3734601048357389 -2.7439275011256457 2.743927501125647
2.3522477657531615 1.3734601048357389 -2.731236765588762 2.731236765588763
2.383821561266627 1.3734601048357389 -2.7181637038324302 2.7181637038324302
2.415395356780092 1.3734601048357389 -2.7047114511809585 2.7047114511809576
2.4469691522935575 1.3734601048357389 -2.6908832566496947 2.690883256649694
2.478542947807023 1.3734601048357389 -2.676682484524129 2.6766824845241284
2.510116743320488 1.3734601048357389 -2.66211261604548 2.662112616045478
2.5416905388339535 1.3734601048357389 -2.6471772512105667 2.6471772512105662
2.573264334347418 1.3734601048357389 -2.631880110694344 2.6318801106943432
2.604838129860884 1.3734601048357389 -2.616225037904078 2.6162250379040786
2.6364119253743494 1.3734601048357389 -2.600216001174843 2.6002160011748425
2.667985720887814 1.3734601048357389 -2.5838570961167266 2.5838570961167266
2.69955951640128 1.3734601048357389 -2.5671525481248807 2.5671525481248807
2.7311333119147445 1.3734601048357389 -2.5501067150644614 2.550106715064462
2.76270710742821 1.3734601048357389 -2.5327240901433217 2.532724090143322
2.7942809029416757 1.3734601048357389 -2.5150093049863584 2.5150093049863598
2.8258546984551405 1.3734601048357389 -2.496967132926434 2.496967132926433
2.857428493968606 1.3734601048357389 -2.4786024925279335 2.4786024925279326
2.889002289482071 1.3734601048357389 -2.459920451360225 2.459920451360224
2.9205760849955364 1.3734601048357389 -2.4409262300396257 2.4409262300396253
2.952149880509002 1.3734601048357389 -2.4216252065598596 2.4216252065598596
2.983723676022467 1.3734601048357389 -2.4020229209325485 2.4020229209325477
3.0152974715359324 1.3734601048357389 -2.3821250801608556 2.3821250801608542
3.046871267049397 1.3734601048357389 -2.36193756357126 2.36193756357126
3.0784450625628628 1.3734601048357389 -2.3414664285301807 2.341466428530179
3.1100188580763284 1.3734601048357389 -2.320717916574356 2.320717916574355
3.141592653589793 1.3734601048357389 -2.2996984599859074 2.2996984599859065
-3.141592653589793 1.4050339003492045 -0.8817179051555979 0.8817179051555981
-3.110018858076328 1.4050339003492045 -0.8642152812784687 0.8642152812784685
-3.0784450625628628 1.4050339003492045 -0.8474726434026132 0.8474726434026135
-3.046871267049397 1.4050339003492045 -0.8315531451397425 0.8315531451397425
-3.015297471535932 1.4050339003492045 -0.8165217453743483 0.816521745374348
-2.983723676022467 1.4050339003492045 -0.8024446804774097 0.8024446804774096
-2.9521498805090016 1.4050339003492045 -0.7893887992212376 0.7893887992212374
-2.9205760849955364 1.4050339003492045 -0.7774207557411086 0.7774207557411087
-2.889002289482071 1.4050339003492045 -0.7666060636851006 0.7666060636851005
-2.8574284939686057 1.4050339003492045 -0.7570080246764849 0.7570080246764845
-2.8258546984551405 1.4050339003492045 -0.7486865559338016 0.7486865559338022
-2.7942809029416753 1.4050339003492045 -0.7416969544546246 0.7416969544546248
-2.76270710742821 1.4050339003492045 -0.7360886472193727 0.7360886472193731
-2.7311333119147445 1.4050339003492045 -0.731903986713508 0.7319039867135075
-2.6995595164012793 1.4050339003492045 -0.7291771568882482 0.729177156888248
-2.667985720887814 1.4050339003492045 -0.7279332548987236 0.7279332548987236
-2.636411925374349 1.4050339003492045 -0.7281876076078011 0.7281876076078007
-2.604838129860884 1.4050339003492045 -0.729945368902068 0.7299453689020683
-2.573264334347418 1.4050339003492045 -0.7332014254141871 0.7332014254141874
-2.5416905388339535 1.4050339003492045 -0.737940616371885 0.7379406163718846
-2.510116743320488 1.4050339003492045 -0.7441382507439798 0.7441382507439794
-2.4785429478070227 1.4050339003492045 -0.751760884501258 0.7517608845012581
-2.4469691522935575 1.4050339003492045 -0.7607673050912669 0.7607673050912667
-2.4153953567800923 1.4050339003492045 -0.7711096606988089 0.7711096606988086
-2.383821561266627 1.4050339003492045 -0.7827346689975893 0.7827346689975889
-2.3522477657531615 1.4050339003492045 -0.7955848433278682 0.7955848433278678
-2.3206739702396963 1.4050339003492045 -0.8095996822249225 0.809599682224923
-2.289100174726231 1.4050339003492045 -0.8247167792406513 0.8247167792406512
-2.257526379212766 1.4050339003492045 -0.8408728222838362 0.8408728222838362
-2.225952583699301 1.4050339003492045 -0.8580044637455881 0.8580044637455884
-2.194378788185835 1.4050339003492045 -0.8760490533810075 0.8760490533810071
-2.16280499267237 1.4050339003492045 -0.8949452346452531 0.8949452346452532
-2.131231197158905 1.4050339003492045 -0.9146334116962109 0.9146334116962108
-2.0996574016454397 1.4050339003492045 -0.9350560986484493 0.9350560986484494
-2.0680836061319745 1.4050339003492045 -0.9561581651626496 0.9561581651626495
-2.036509810618509 1.4050339003492045 -0.9778869934466821 0.9778869934466824
-2.0049360151050437 1.4050339003492045 -1.0001925616151344 1.000192561615134
-1.9733622195915785 1.4050339003492045 -1.0230274674601356 1.0230274674601352
-1.9417884240781134 1.4050339003492045 -1.0463469053280745 1.0463469053280745
-1.910214628564648 1.4050339003492045 -1.0701086072089778 1.0701086072089774
-1.8786408330511828 1.4050339003492045 -1.0942727574986675 1.0942727574986675
-1.8470670375377176 1.4050339003492045 -1.1188018893037435 1.118801889303743
-1.8154932420242522 1.4050339003492045 -1.143660768696801 1.143660768696801
-1.783919446510787 1.4050339003492045 -1.1688162720312252 1.1688162720312247
-1.7523456509973219 1.4050339003492045 -1.1942372603048808 1.194237260304881
-1.7207718554838565 1.4050339003492045 -1.2198944536176184 1.2198944536176182
-1.6891980599703913 1.4050339003492045 -1.245760307986782 1.2457603079867823
-1.657624264456926 1.4050339003492045 -1.2718088961506957 1.2718088961506953
-1.6260504689434607 1.4050339003492045 -1.2980157934832506 1.298015793483251
-1.5944766734299956 1.4050339003492045 -1.3243579697440184 1.3243579697440184
-1.5629028779165302 1.4050339003492045 -1.3508136870797287 1.3508136870797287
-1.531329082403065 1.4050339003492045 -1.3773624044582193 1.3773624044582198
-1.4997552868895996 1.4050339003492045 -1.4039846885409866 1.4039846885409868
-1.4681814913761344 1.4050339003492045 -1.4306621308730931 1.4306621308730934
-1.4366076958626692 1.4050339003492045 -1.4573772711794006 1.4573772711794
-1.4050339003492038 1.4050339003492045 -1.4841135264955176 1.4841135264955174
-1.3734601048357387 1.4050339003492045 -1.5108551258237928 1.5108551258237928
-1.3418863093222735 1.4050339003492045 -1.5375870499836117 1.537587049983612
-1.310312513808808 1.4050339003492045 -1.5642949763169578 1.5642949763169571
-1.278738718295343 1.4050339003492045 -1.5909652279111626 1.590965227911163
-1.2471649227818777 1.4050339003492045 -1.6175847270084138 1.6175847270084134
-1.2155911272684123 1.4050339003492045 -1.6441409522838222 1.6441409522838224
-1.1840173317549472 1.4050339003492045 -1.6706218996890771 1.6706218996890763
-1.1524435362414818 1.4050339003492045 -1.6970160465758048 1.6970160465758042
-1.1208697407280166 1.4050339003492045 -1.7233123188307498 1.7233123188307504
-1.0892959452145514 1.4050339003492045 -1.7495000607731912 1.7495000607731923
-1.0577221497010862 1.4050339003492045 -1.7755690075831163 1.7755690075831154
-1.0261483541876206 1.4050339003492045 -1.8015092600462572 1.8015092600462577
-0.9945745586741555 1.4050339003492045 -1.8273112614189477 1.8273112614189484
-0.9630007631606903 1.4050339003492045 -1.8529657762317344 1.8529657762317333
-0.9314269676472251 1.4050339003492045 -1.8784638708656591 1.8784638708656598
-0.8998531721337599 1.4050339003492045 -1.9037968957491493 1.9037968957491487
-0.8682793766202943 1.4050339003492045 -1.9289564690364633 1.9289564690364622
-0.8367055811068291 1.4050339003492045 -1.9539344616406238 1.953934461640624
-0.805131785593364 1.4050339003492045 -1.978722983504884 1.9787229835048845
-0.7735579900798988 1.4050339003492045 -2.0033143710068955 2.003314371006896
-0.7419841945664336 1.4050339003492045 -2.027701175399092 2.0277011753990903
-0.7104103990529684 1.4050339003492045 -2.0518761521972997 2.051876152197301
-0.6788366035395028 1.4050339003492045 -2.0758322514373693 2.0758322514373684
-0.6472628080260376 1.4050339003492045 -2.099562608726722 2.099562608726721
-0.6156890125125725 1.4050339003492045 -2.1230605370241395 2.1230605370241404
-0.5841152169991073 1.4050339003492045 -2.146319519087031 2.1463195190870303
-0.5525414214856421 1.4050339003492045 -2.1693332005307484 2.1693332005307475
-0.5209676259721765 1.4050339003492045 -2.1920953834493813 2.1920953834493804
-0.4893938304587113 1.4050339003492045 -2.2146000205518934 2.2146000205518934
-0.45782003494524615 1.4050339003492045 -2.2368412097714776 2.2368412097714776
-0.42624623943178097 1.4050339003492045 -2.258813189309659 2.25881318930966
-0.3946724439183158 1.4050339003492045 -2.280510333079998 2.2805103330799987
-0.3630986484048506 1.4050339003492045 -2.301927146519262 2.3019271465192626
-0.331524852891385 1.4050339003492045 -2.3230582627366876 2.323058262736689
-0.2999510573779198 1.4050339003492045 -2.3438984389744313 2.343898438974432
-0.26837726186445465 1.4050339003492045 -2.3644425533546025 2.3644425533546016
-0.23680346635098948 1.4050339003492045 -2.384685601890328 2.3846856018903297
-0.2052296708375243 1.4050339003492045 -2.4046226957401657 2.404622695740165
-0.17365587532405868 1.4050339003492045 -2.424249058686935 2.4242490586869345
-0.1420820798105935 1.4050339003492045 -2.4435600248235416 2.4435600248235403
-0.11050828429712833 1.4050339003492045 -2.4625510364298657 2.462551036429864
-0.07893448878366316 1.4050339003492045 -2.4812176420260044 2.4812176420260053
-0.047360693270197984 1.4050339003492045 -2.4995554945884155 2.499555494588415
-0.015786897756732365 1.4050339003492045 -2.5175603499165495 2.51756034991655
0.01578689775673281 1.4050339003492045 -2.535228065138558 2.535228065138559
0.047360693270197984 1.4050339003492045 -2.55255459734558 2.552554597345581
0.07893448878366316 1.4050339003492045 -2.5695360023449245 2.569536002344923
0.11050828429712833 1.4050339003492045 -2.586168433523229 2.5861684335232287
0.14208207981059395 1.4050339003492045 -2.602448140811388 2.6024481408113864
0.17365587532405913 1.4050339003492045 -2.618371469743627 2.618371469743626
